-1090.291600,707.046300,
-1077.979100,725.613500,
-1065.418500,743.972000,
-1052.515600,762.136700,
-1039.281800,780.075000,
-1025.777600,797.760500,
-1301.404300,296.322700,
-1296.041300,318.638800,
-1290.441200,340.766800,
-1284.423700,362.831200,
-1278.011200,384.815900,
-1271.207600,406.680200,
-1264.075700,428.415200,
-1256.563000,450.066500,
-1248.651700,471.511800,
-1240.373800,492.775700,
-1231.735800,514.018200,
-1222.760600,535.091100,
-1213.421200,555.925300,
-1203.698800,576.657200,
-1193.589500,597.223200,
-1183.221500,617.580800,
-1172.392500,637.768700,
-1161.326100,657.806400,
-1149.873800,677.628000,
-1138.094400,697.248300,
-1125.973100,716.640000,
-1113.547100,735.843000,
-1100.783900,754.824500,
-1087.653500,773.578600,
-1074.206900,792.126800,
-1060.542700,810.385700,
-1334.044200,315.577100,
-1328.423200,338.399000,
-1322.442100,361.124200,
-1316.027300,383.739000,
-1309.259300,406.279000,
-1302.110700,428.671100,
-1294.541700,450.943100,
-1286.603600,473.122500,
-1278.293900,495.105700,
-1269.608700,517.003300,
-1260.587400,538.633700,
-1251.132400,560.222600,
-1241.393200,581.562700,
-1231.221800,602.736000,
-1220.667400,623.846700,
-1209.771500,644.706600,
-1198.557200,665.287000,
-1186.979100,685.779900,
-1175.043600,706.000600,
-1162.759500,726.073600,
-1150.128700,745.923400,
-1137.193400,765.534300,
-1123.868800,784.931200,
-1110.257300,804.079100,
-1096.277500,823.051400,
-1082.056300,841.696400,
-1372.984300,312.239200,
-1367.429700,335.744600,
-1361.448900,359.204100,
-1355.097200,382.469400,
-1348.323500,405.713000,
-1341.188800,428.780400,
-1333.565700,451.712800,
-1325.636500,474.593200,
-1317.329100,497.198400,
-1308.589100,519.751500,
-1299.472500,542.132400,
-1289.990100,564.337200,
-1280.120000,586.377300,
-1269.844900,608.228000,
-1259.230000,629.982300,
-1248.225800,651.468500,
-1236.933800,672.824300,
-1225.151100,693.943600,
-1213.065000,714.849400,
-1200.629500,735.583800,
-1187.827200,756.055500,
-1174.633700,776.310300,
-1161.179000,796.364100,
-1147.317600,816.215200,
-1133.201400,835.808200,
-1118.637000,855.069600,
-1373.707300,452.020700,
-1365.768000,475.541600,
-1357.401900,498.938600,
-1348.665600,522.143300,
-1339.495600,545.207100,
-1329.919000,568.133500,
-1319.996000,590.846000,
-1309.651000,613.487700,
-1298.911800,635.837900,
-1287.829400,658.042200,
-1276.333500,680.017100,
-1264.461700,701.901500,
-1252.254100,723.464200,
-1239.604500,744.869500,
-1226.658500,766.046700,
-1213.317400,786.982300,
-1199.670400,807.717000,
-1185.604400,828.161900,
-1171.216900,848.410200,
-1156.486600,868.382800,
-1141.410500,888.096700,
-1316.878100,687.293900,
-1304.881400,709.785500,
-1292.521000,732.075700,
-1279.749400,754.201600,
-1266.603300,776.047500,
-1253.096100,797.675100,
-1239.246100,819.100200,
-1224.997500,840.274600,
-1210.361900,861.169700,
-1195.365100,881.816400,
-1180.039900,902.251600,
-127.940000,-25.450200,
-128.313100,23.502700,
-140.300200,-12.466700,
-140.481000,10.291200,
-148.846900,-27.752900,
-149.262000,25.481100,
-161.604900,-12.704200,
-161.832000,10.180400,
-170.335300,-30.096500,
-170.790200,27.480100,
-183.539000,-12.819300,
-183.719700,9.967200,
-192.319600,-32.455700,
-192.796800,29.555400,
-205.861400,-12.934000,
-206.064300,9.769100,
-214.703800,-34.922800,
-215.201400,31.649900,
-228.604900,-13.146700,
-228.764200,9.628600,
-235.234500,-49.214700,
-236.127800,45.012700,
-248.842200,-38.961300,
-251.750600,-13.309700,
-251.662700,9.430600,
-249.513100,34.555800,
-258.085400,-53.018900,
-262.166500,-26.259900,
-262.530900,22.294300,
-258.983400,48.510300,
-271.947700,-41.657500,
-274.724800,-13.489100,
-274.991500,9.341500,
-272.659700,36.916000,
-281.158100,-56.889900,
-285.505600,-27.608800,
-285.907400,23.287600,
-282.092900,52.013200,
-295.283600,-44.402200,
-298.314200,-13.652100,
-298.526300,9.134200,
-296.010300,39.314300,
-304.389400,-60.766700,
-309.063600,-28.918600,
-309.501900,24.235300,
-305.407200,55.591100,
-318.802500,-47.102400,
-321.928500,-13.789000,
-322.186600,8.941700,
-319.564500,41.761100,
-326.436400,-71.681800,
-340.430200,-62.241100,
-343.964900,-38.211600,
-345.867700,-13.978700,
-346.016800,8.777500,
-344.444200,33.740100,
-341.131700,58.466500,
-349.912100,-76.016400,
-354.358500,-51.293600,
-357.065800,-26.318800,
-357.461500,20.892900,
-355.022000,46.709100,
-350.699900,72.224000,
-364.124400,-65.899200,
-367.876600,-40.138800,
-369.864900,-14.145900,
-370.005700,8.562800,
-368.370700,35.362600,
-364.852100,61.963900,
-373.505500,-80.546100,
-378.218000,-54.095500,
-381.109600,-27.300200,
-381.488500,21.562100,
-378.905600,49.177700,
-374.340700,76.536700,
-388.025300,-69.628700,
-391.967900,-42.107300,
-393.947700,-14.363500,
-394.198300,8.434900,
-392.490600,37.069000,
-388.752200,65.501100,
-397.561000,-85.154900,
-402.589700,-56.863800,
-405.618400,-28.347000,
-405.977800,22.176900,
-403.285900,51.708500,
-398.460500,80.941000,
-412.747500,-73.422200,
-416.911000,-44.086100,
-418.910100,-14.555700,
-419.153400,8.208600,
-417.411900,38.792900,
-413.477900,69.140300,
-422.234100,-91.908400,
-431.296900,-25.769600,
-431.640400,19.245000,
-423.097000,87.746000,
-437.352900,-83.164700,
-441.079600,-60.518400,
-443.648200,-37.649000,
-445.017500,-14.763000,
-445.276400,8.036600,
-444.100300,31.790100,
-441.762100,55.429500,
-438.174800,78.942300,
-448.258600,-96.985200,
-452.699400,-73.741000,
-455.857600,-50.239900,
-457.824800,-26.649400,
-458.223000,19.719400,
-456.525300,44.186400,
-453.492200,68.522000,
-449.181800,92.671900,
-464.084100,-87.686000,
-468.037600,-63.585600,
-470.691500,-39.336400,
-472.063200,-15.005900,
-472.324000,7.814400,
-471.182600,33.089800,
-468.742300,58.230300,
-464.944700,83.252600,
-475.452500,-102.312200,
-480.069100,-77.570600,
-483.434100,-52.656200,
-485.540700,-27.547800,
-485.891800,20.224700,
-484.105300,46.244700,
-480.941300,72.145600,
-476.396300,97.806300,
-492.054400,-92.398600,
-496.174100,-66.784600,
-498.902700,-41.049700,
-500.405500,-15.213200,
-500.635400,7.546700,
-499.426600,34.440800,
-496.887500,61.230700,
-492.848400,87.816700,
-503.793000,-107.817100,
-508.706000,-81.599400,
-512.225400,-55.121800,
-514.427900,-28.567300,
-514.809000,20.749500,
-512.954500,48.392500,
-509.613200,75.887700,
-504.788500,103.182500,
-521.193900,-97.288300,
-525.512000,-70.134600,
-528.480800,-42.821400,
-529.906000,-15.384400,
-530.203700,7.320700,
-528.967200,35.906500,
-526.241600,64.328800,
-522.023900,92.538000,
-533.222400,-114.715200,
-537.463000,-92.836200,
-542.632400,-53.108600,
-544.763900,-26.475800,
-545.151500,18.245300,
-542.381700,55.940500,
-538.847200,84.442700,
-534.997800,106.302700,
-550.843300,-106.663400,
-554.752600,-84.064400,
-557.727500,-61.349900,
-559.761900,-38.515000,
-560.779000,-15.636300,
-561.095600,7.141200,
-560.266900,29.986700,
-558.582600,52.742100,
-555.985900,75.448600,
-552.439300,98.019300,
-547.997100,120.409900,
-564.280900,-120.826000,
-568.711700,-97.697600,
-572.208400,-74.339000,
-574.784300,-50.870700,
-576.378000,-27.364300,
-576.773200,18.647900,
-575.528400,42.136700,
-573.324700,65.533700,
-570.202200,88.856800,
-566.079600,111.995400,
-577.605600,-136.036900,
-582.691400,-112.313500,
-586.829000,-88.367500,
-589.964600,-64.278000,
-592.071600,-40.084400,
-593.105000,-15.937900,
-593.396100,6.929400,
-592.607900,31.103600,
-590.834300,55.245600,
-588.103300,79.299200,
-584.375200,103.221200,
-579.687800,126.978900,
-596.796100,-127.292300,
-601.447000,-102.738400,
-605.160100,-78.014300,
-607.835500,-53.220900,
-609.512600,-28.276700,
-609.894300,19.060300,
-608.598500,43.945800,
-606.273400,68.755600,
-602.961900,93.474600,
-598.653200,118.021600,
-610.784500,-143.387200,
-616.132500,-118.225600,
-620.436000,-92.847600,
-623.721900,-67.381200,
-625.945500,-41.796700,
-627.058900,-16.125300,
-627.361800,6.644700,
-626.501400,32.276800,
-624.675000,57.864600,
-621.769900,83.324900,
-617.866200,108.712600,
-612.885700,133.854400,
-630.826600,-133.983900,
-635.784500,-108.001200,
-639.720400,-81.867300,
-642.512500,-55.584500,
-644.260900,-29.229600,
-644.608500,19.521300,
-643.233400,45.864700,
-640.845300,72.142900,
-637.373400,98.319500,
-632.810900,124.285800,
-645.528000,-151.002000,
-651.130600,-124.413700,
-655.682000,-97.612600,
-659.120000,-70.637900,
-661.472300,-43.540700,
-662.692200,-16.410000,
-662.958300,6.334600,
-662.041700,33.529600,
-660.128400,60.608200,
-657.095100,87.590200,
-652.944200,114.427000,
-647.720000,141.056300,
-663.428900,-155.594000,
-667.933100,-134.456200,
-671.873600,-113.209300,
-675.117900,-91.854700,
-677.727000,-70.398800,
-679.583100,-48.849700,
-680.779000,-27.255000,
-681.148100,16.984600,
-680.220700,38.707600,
-678.646400,60.367000,
-676.400300,81.990300,
-673.432400,103.483100,
-669.763300,124.888500,
-665.495900,146.205400,
-684.207700,-148.914800,
-688.597800,-127.101000,
-692.290700,-105.174000,
-695.267100,-83.170000,
-697.588700,-61.038300,
-699.145700,-38.846500,
-699.981900,-16.693800,
-700.236400,6.065200,
-699.636300,28.458300,
-698.389800,50.740600,
-696.398800,73.005200,
-693.719500,95.184300,
-690.328800,117.286800,
-686.286600,139.243700,
-700.677700,-163.897000,
-705.536000,-141.507300,
-709.670300,-119.014500,
-713.093500,-96.440900,
-715.824000,-73.725500,
-717.779400,-50.972800,
-719.033800,-28.168200,
-719.372500,17.302100,
-718.446600,40.272500,
-716.801500,63.214100,
-714.425900,86.060000,
-711.292400,108.843700,
-707.472400,131.494400,
-702.896600,154.031400,
-722.623200,-156.743100,
-727.265800,-133.690700,
-731.147300,-110.531300,
-734.276600,-87.276300,
-736.684100,-63.861000,
-738.352300,-40.426800,
-739.128800,-16.959300,
-739.356200,5.791700,
-738.841900,29.423200,
-737.529900,53.043500,
-735.459100,76.567200,
-732.636800,100.037100,
-729.067800,123.400700,
-724.734500,146.648800,
-739.901300,-172.518100,
-745.067500,-148.920300,
-749.388700,-125.167100,
-753.002600,-101.270200,
-755.828800,-77.297200,
-757.913900,-53.223900,
-759.225200,-29.093500,
-759.565600,17.640500,
-758.620800,41.946100,
-756.888100,66.175600,
-754.390200,90.351100,
-751.131500,114.433900,
-747.067500,138.397400,
-742.270800,162.214100,
-763.048000,-165.006300,
-767.879900,-140.672600,
-771.977800,-116.164600,
-775.263000,-91.561100,
-777.807600,-66.855700,
-779.536100,-42.093800,
-780.453700,-17.303000,
-780.633900,5.502600,
-780.066700,30.476800,
-778.687700,55.448000,
-776.512500,80.333100,
-773.551600,105.145800,
-769.769700,129.872600,
-765.222600,154.439100,
-781.187400,-181.688500,
-786.615500,-156.706700,
-791.164200,-131.595500,
-794.983500,-106.332700,
-797.952700,-80.988600,
-800.120800,-55.524800,
-801.525000,-30.068600,
-801.854900,17.996100,
-800.866600,43.690300,
-799.051100,69.302500,
-796.398800,94.865100,
-792.972800,120.339700,
-788.714700,145.683400,
-783.635600,170.892100,
-805.471500,-173.712200,
-810.590200,-147.964600,
-814.918700,-122.100600,
-818.399100,-96.098000,
-821.034600,-69.977400,
-822.822400,-43.817000,
-823.782200,-17.587200,
-823.928900,5.175700,
-823.414000,31.604400,
-821.960200,57.967900,
-819.679900,84.280600,
-816.551100,110.518000,
-812.591800,136.646800,
-807.802200,162.625400,
-827.489600,-178.495200,
-831.763400,-157.304500,
-835.524100,-136.017500,
-838.744400,-114.651200,
-841.380100,-93.187300,
-843.479400,-71.677200,
-845.021300,-50.118100,
-846.053700,-28.537200,
-846.374200,15.767400,
-845.704800,37.417800,
-844.449900,59.031800,
-842.666300,80.622300,
-840.323200,102.153700,
-837.397500,123.591900,
-834.056400,144.997800,
-830.023300,166.345600,
-847.684500,-194.023300,
-852.348700,-172.282000,
-856.461000,-150.481400,
-859.992000,-128.531200,
-863.038200,-106.556400,
-865.465100,-84.414200,
-867.326400,-62.289700,
-868.669000,-40.108500,
-869.490700,-17.936500,
-869.555200,4.845900,
-869.169000,27.062700,
-868.188400,49.327500,
-866.646000,71.538600,
-864.539600,93.692100,
-861.879000,115.772100,
-858.589600,137.837900,
-854.794900,159.764800,
-850.475000,181.637800,
-873.345300,-187.885900,
-877.825700,-165.490600,
-881.796300,-143.046400,
-885.196300,-120.468600,
-887.946700,-97.786600,
-890.199800,-75.126400,
-891.752400,-52.299400,
-892.867400,-29.504100,
-893.145400,15.996500,
-892.475500,38.878400,
-891.171900,61.714100,
-889.259100,84.484900,
-886.799400,107.285100,
-883.780600,129.961500,
-880.202200,152.556800,
-875.976900,175.052100,
-894.601800,-204.303600,
-899.541500,-181.320400,
-903.905600,-158.253900,
-907.640400,-135.148900,
-910.796700,-111.871900,
-913.350900,-88.521400,
-915.323800,-65.142200,
-916.662000,-41.725900,
-917.480000,-18.261500,
-917.605900,4.454900,
-917.192800,27.962700,
-916.171700,51.518700,
-914.549400,74.976800,
-912.337100,98.411600,
-909.545100,121.739800,
-906.104100,144.969000,
-902.054400,168.169500,
-897.488200,191.261800,
-921.582100,-197.802400,
-926.383100,-174.165900,
-930.506300,-150.401500,
-934.035500,-126.537100,
-936.990400,-102.639500,
-939.315400,-78.594800,
-940.991000,-54.548600,
-942.096200,-30.497800,
-942.459400,16.273300,
-941.712300,40.445000,
-940.393900,64.599500,
-938.414200,88.684200,
-935.833100,112.725300,
-932.593800,136.683900,
-928.843700,160.518900,
-924.406200,184.350800,
-944.029000,-215.068100,
-949.185700,-190.824400,
-953.779300,-166.509900,
-957.737900,-142.051700,
-961.051600,-117.508500,
-963.735000,-92.860200,
-965.806100,-68.184800,
-967.225400,-43.478600,
-968.000500,-18.657400,
-968.196200,4.093800,
-967.755300,28.928700,
-966.700300,53.748000,
-964.990400,78.561400,
-962.670400,103.328100,
-959.729600,127.980300,
-956.096900,152.593500,
-951.861000,177.032900,
-947.013900,201.447400,
-972.471300,-208.144900,
-977.464900,-183.210700,
-981.803200,-158.114600,
-985.565900,-132.954500,
-988.640800,-107.690100,
-991.093700,-82.337300,
-992.874300,-56.973200,
-993.996300,-31.466100,
-994.343800,16.548300,
-993.607500,42.072200,
-992.211000,67.595200,
-990.098300,93.050700,
-987.401500,118.407600,
-984.015500,143.770300,
-980.027500,168.995200,
-975.338300,194.050400,
-996.054300,-226.479200,
-1001.521000,-200.866500,
-1006.364200,-175.136600,
-1010.519400,-149.337200,
-1013.989600,-123.443600,
-1016.825600,-97.401700,
-1018.990100,-71.360800,
-1020.446400,-45.225000,
-1021.301300,-19.040100,
-1021.432300,3.707300,
-1021.044200,29.919800,
-1019.969500,56.163100,
-1018.208300,82.352100,
-1015.749600,108.456400,
-1012.650300,134.516800,
-1008.820000,160.460200,
-1004.401500,186.404600,
-999.217500,212.137500,
-1024.789600,-224.847800,
-1029.250300,-203.498200,
-1033.265700,-182.010400,
-1036.838900,-160.492600,
-1039.960600,-138.890200,
-1042.640900,-117.220200,
-1044.789500,-95.508700,
-1046.591100,-73.751300,
-1047.921100,-51.963600,
-1048.742200,-30.148500,
-1049.116800,14.310200,
-1048.574400,36.301600,
-1047.546200,58.235200,
-1046.135700,80.161200,
-1044.255700,102.030700,
-1041.866400,123.989500,
-1039.022200,145.714800,
-1035.789100,167.458900,
-1032.013400,189.076600,
-1027.804200,210.664900,
-1050.141800,-241.718400,
-1054.987700,-219.769700,
-1059.324100,-197.797300,
-1063.218700,-175.721000,
-1066.651200,-153.534500,
-1069.596700,-131.329700,
-1072.117200,-109.024200,
-1074.122600,-86.705400,
-1075.734900,-64.297700,
-1076.821000,-41.902100,
-1077.456700,-19.496800,
-1077.655000,3.244100,
-1077.341100,25.834600,
-1076.570600,48.387400,
-1075.304800,70.951000,
-1073.611200,93.447300,
-1071.373800,115.905700,
-1068.753200,138.344100,
-1065.590900,160.705800,
-1062.001100,183.004000,
-1057.938600,205.229200,
-1053.393900,227.359900,
-1081.248100,-236.770600,
-1085.906400,-214.197400,
-1090.176100,-191.570700,
-1093.930000,-168.842200,
-1097.167700,-146.008700,
-1099.968900,-123.099400,
-1102.311800,-100.196600,
-1104.129600,-77.214600,
-1105.533200,-54.226500,
-1106.374600,-31.217000,
-1106.782100,14.524000,
-1106.256200,37.706200,
-1105.174500,60.867900,
-1103.664800,84.035300,
-1101.663300,107.161600,
-1099.161700,130.231000,
-1096.227400,153.242300,
-1092.740400,176.202400,
-1088.820700,199.048600,
-1084.400500,221.855700,
-1107.991700,-254.542900,
-1113.067800,-231.421100,
-1117.614600,-208.182300,
-1121.743300,-184.856600,
-1125.342500,-161.445100,
-1128.463400,-138.011500,
-1131.100300,-114.448600,
-1133.229800,-90.873300,
-1134.856300,-67.275400,
-1136.033000,-43.616500,
-1136.660000,-19.933400,
-1136.863000,2.782200,
-1136.527700,26.590000,
-1135.746400,50.492800,
-1134.412200,74.299900,
-1132.587000,98.055800,
-1130.306100,121.820000,
-1127.536300,145.497900,
-1124.245200,169.087800,
-1120.419700,192.663600,
-1116.099300,216.056700,
-1111.325800,239.398900,
-1140.786100,-249.273400,
-1145.711200,-225.469200,
-1150.131800,-201.552200,
-1154.119300,-177.581600,
-1157.491500,-153.440200,
-1160.487000,-129.248200,
-1162.954400,-105.127800,
-1164.908100,-80.814200,
-1166.274700,-56.583100,
-1167.186600,-32.265600,
-1167.592500,14.671500,
-1167.054000,39.140400,
-1165.970200,63.647000,
-1164.336100,88.093700,
-1162.225900,112.503700,
-1159.601000,136.883700,
-1156.482900,161.231200,
-1152.876000,185.458400,
-1148.716200,209.577500,
-1144.092600,233.639700,
-1168.978600,-268.113400,
-1174.268700,-243.647200,
-1179.122700,-219.166500,
-1183.450400,-194.542500,
-1187.215200,-169.833500,
-1190.487000,-145.027800,
-1193.290400,-120.201000,
-1195.527600,-95.310400,
-1197.212000,-70.369300,
-1198.458600,-45.394700,
-1199.089900,-20.447900,
-1199.321000,2.307400,
-1198.992200,27.537300,
-1198.137900,52.683500,
-1196.793200,77.835100,
-1194.878700,102.977600,
-1192.506500,128.007200,
-1189.513100,153.012100,
-1186.047000,177.967000,
-1182.070100,202.817800,
-1177.502300,227.604100,
-1172.505600,252.253800,
-1203.521400,-262.517100,
-1208.745500,-237.381700,
-1213.404700,-212.139000,
-1217.596700,-186.795000,
-1221.206800,-161.377400,
-1224.314400,-135.898400,
-1226.901600,-110.314900,
-1228.940200,-84.727200,
-1230.413200,-59.082600,
-1231.360900,-33.376100,
-1231.704900,14.868900,
-1231.145300,40.742800,
-1230.021600,66.594100,
-1228.325500,92.398600,
-1226.135500,118.185400,
-1223.365300,143.929400,
-1220.088300,169.593000,
-1216.230300,195.169000,
-1211.886200,220.670600,
-1206.985000,246.077300,
-1233.271200,-282.369900,
-1238.859900,-256.580000,
-1243.959000,-230.679800,
-1248.477300,-204.745400,
-1252.505500,-178.655200,
-1255.954400,-152.470400,
-1258.848900,-126.269500,
-1261.222100,-99.961000,
-1263.033400,-73.681600,
-1264.281200,-47.290900,
-1264.983600,-20.925700,
-1265.225900,1.876700,
-1264.899100,28.465800,
-1264.017500,55.045000,
-1262.576700,81.572700,
-1260.591500,108.088300,
-1257.984000,134.541200,
-1254.890500,160.971600,
-1251.272000,187.311800,
-1247.064300,213.573400,
-1242.264800,239.692000,
-1236.989500,265.758700,
-1265.026200,-297.353700,
-1269.902700,-275.634500,
-1274.472200,-253.791800,
-1278.614700,-231.829300,
-1282.400800,-209.833900,
-1285.857600,-187.782900,
-1288.892400,-165.698000,
-1291.546700,-143.536800,
-1293.813100,-121.331200,
-1295.658300,-99.122700,
-1297.235000,-76.836600,
-1298.349900,-54.541200,
-1299.094000,-32.270200,
-1299.404500,12.657100,
-1298.963100,34.961200,
-1298.215400,57.178500,
-1297.055400,79.431200,
-1295.469200,101.647200,
-1293.599200,123.837100,
-1291.220300,145.962400,
-1288.548600,168.099100,
-1285.489900,190.125100,
-1282.024000,212.166900,
-1278.225000,234.086500,
-1274.035300,255.971000,
-1269.429500,277.802800,
-1315.283700,-226.606300,
-1318.984200,-204.076500,
-1322.293800,-181.364800,
-1325.241200,-158.627000,
-1327.724500,-135.874000,
-1329.851300,-113.020600,
-1331.623600,-90.133100,
-1332.978500,-67.253100,
-1333.971200,-44.389200,
-1334.514300,-21.446100,
-1334.727700,1.260500,
-1334.480500,24.179700,
-1333.875900,47.108900,
-1332.892200,69.932700,
-1331.434400,92.778700,
-1329.690600,115.568400,
-1327.549600,138.365600,
-1324.938800,161.130300,
-1321.977100,183.775800,
-1318.663500,206.446800,
-1314.922600,229.050900,
-1310.761300,251.555800,
-1306.291200,273.968500,
-1370.825100,12.797300,
-1370.404600,36.254300,
-1369.535400,59.707300,
-1368.345200,83.227600,
-1366.709100,106.687000,
-1364.672900,130.104700,
-1362.266900,153.495200,
-1359.401700,176.861100,
-1356.175900,200.134700,
-1352.523200,223.385500,
-1348.534400,246.524000,
-1344.064400,269.679800,
-1339.257600,292.691200,
-1391.156100,217.346900,
-1387.190000,241.161200,
-1382.852600,265.002200,
-1378.164200,288.626900,
-105.459600,-76.921500,
-119.468900,-52.391600,
-121.781800,-70.770200,
-134.265700,-42.580900,
-122.734800,-88.725400,
-139.177100,-59.696900,
-140.496400,-80.944100,
-154.860500,-47.912800,
-140.560800,-100.894100,
-159.501100,-67.151600,
-159.681200,-91.367700,
-176.009500,-53.400100,
-158.809500,-113.300600,
-180.225200,-74.791000,
-179.227600,-101.987100,
-197.672200,-58.996100,
-177.385600,-126.042200,
-201.406200,-82.702400,
-179.191800,-142.324400,
-199.219800,-112.787700,
-219.573000,-64.622600,
-196.367900,-138.709400,
-220.413300,-96.003200,
-197.870700,-155.977800,
-212.744500,-134.878400,
-225.442000,-112.402900,
-235.653100,-88.766600,
-243.504900,-64.196200,
-215.408900,-151.711800,
-229.856000,-128.793100,
-241.820300,-104.630100,
-251.341400,-79.268200,
-216.111300,-170.236600,
-232.451300,-147.116700,
-246.384200,-122.404700,
-257.682300,-96.400800,
-266.213800,-69.374900,
-234.758500,-164.993500,
-250.427500,-139.847700,
-263.490500,-113.320300,
-273.727600,-85.531400,
-234.719700,-184.510400,
-252.411600,-159.356300,
-267.540500,-132.467200,
-279.874000,-103.995200,
-289.101900,-74.632900,
-254.191400,-178.218800,
-271.243600,-150.967100,
-285.394700,-122.100300,
-296.537700,-91.919700,
-253.417800,-199.099400,
-272.656500,-171.805100,
-289.045200,-142.607900,
-302.261600,-111.899200,
-312.229300,-79.924500,
-293.806500,-159.103500,
-320.606000,-94.267500,
-270.889100,-215.419400,
-285.245000,-195.989200,
-298.235100,-175.534900,
-309.832100,-154.118900,
-319.923100,-132.024300,
-328.367000,-109.253700,
-335.216600,-85.986700,
-288.177300,-212.534700,
-302.376300,-191.761200,
-315.119600,-170.078300,
-326.228500,-147.587100,
-335.786700,-124.306500,
-343.673800,-100.440100,
-289.729300,-230.236200,
-305.171800,-209.273400,
-319.138000,-187.346400,
-331.501800,-164.411100,
-342.259000,-140.704500,
-351.306300,-116.335200,
-358.582500,-91.306600,
-307.545300,-226.646500,
-322.822300,-204.503500,
-336.362600,-181.298200,
-348.258100,-157.123400,
-358.490200,-132.182600,
-366.937000,-106.607800,
-308.713500,-245.202900,
-325.210200,-222.842000,
-340.105700,-199.343600,
-353.335800,-174.829900,
-364.824700,-149.555400,
-374.361600,-123.431900,
-382.184400,-96.766000,
-327.421700,-241.088600,
-343.647000,-217.391800,
-358.034100,-192.639600,
-370.770500,-166.861500,
-381.650100,-140.244800,
-390.638900,-112.997400,
-328.373100,-260.662100,
-345.933800,-236.804900,
-361.836700,-211.770900,
-375.847000,-185.650000,
-388.001200,-158.658000,
-398.257200,-130.863200,
-406.514500,-102.405600,
-350.017900,-253.331900,
-362.621300,-234.962700,
-394.461600,-176.344400,
-353.873900,-270.193700,
-367.346000,-251.579300,
-379.764300,-232.380200,
-391.284300,-212.452500,
-401.691800,-191.956000,
-411.033200,-171.029200,
-419.357900,-149.567200,
-426.556500,-127.788600,
-432.564400,-105.638500,
-357.308700,-287.528400,
-371.673900,-268.756100,
-385.029700,-249.213300,
-397.389700,-229.000800,
-408.671800,-208.202400,
-418.845400,-186.824400,
-427.929200,-164.978900,
-435.876500,-142.668800,
-442.693600,-119.947200,
-375.574500,-286.583600,
-389.821700,-266.767000,
-403.110200,-246.266200,
-415.238500,-225.098900,
-426.334600,-203.376100,
-436.262700,-181.081000,
-445.009200,-158.330300,
-452.609700,-135.081600,
-458.931000,-111.534800,
-378.919100,-304.804300,
-394.201000,-284.846500,
-408.410600,-264.032600,
-421.494000,-242.603000,
-433.481100,-220.467500,
-444.319200,-197.748200,
-453.946500,-174.518000,
-462.396000,-150.811400,
-469.533300,-126.741400,
-398.021900,-303.655400,
-413.273800,-282.652800,
-427.273900,-260.877800,
-440.216300,-238.377300,
-452.024600,-215.342500,
-462.536400,-191.632500,
-471.833400,-167.466500,
-479.807200,-142.768200,
-486.542800,-117.800200,
-401.575800,-322.871700,
-417.737800,-301.594300,
-432.801900,-279.553000,
-446.709300,-256.802500,
-459.452500,-233.354100,
-470.819800,-209.214100,
-481.063100,-184.568400,
-489.953600,-159.367000,
-497.529000,-133.751500,
-421.639700,-321.425000,
-437.742300,-299.100100,
-452.573200,-276.000800,
-466.327900,-252.202200,
-478.767200,-227.698100,
-489.942600,-202.575100,
-499.820700,-176.928200,
-508.300100,-150.782700,
-515.403400,-124.210200,
-427.686000,-338.212100,
-443.917400,-316.993100,
-456.470800,-298.584500,
-470.418100,-275.814500,
-489.516900,-240.611700,
-498.922900,-220.457000,
-507.540700,-199.908500,
-516.258300,-175.929000,
-528.094600,-136.375300,
-449.811900,-335.360100,
-463.132100,-316.720200,
-475.611600,-297.529800,
-487.425200,-277.871700,
-498.311000,-257.727400,
-508.473000,-237.119300,
-517.732000,-216.212700,
-526.089700,-194.817400,
-533.684000,-173.240400,
-540.307900,-151.280000,
-546.048300,-129.097200,
-455.601800,-354.124800,
-469.685000,-335.201600,
-483.032900,-315.733000,
-495.532300,-295.671300,
-507.171700,-275.187100,
-517.977100,-254.258900,
-527.992200,-232.839500,
-537.069300,-211.077700,
-545.240500,-188.980300,
-552.436700,-166.484400,
-558.811500,-143.797600,
-475.813800,-354.639700,
-489.938300,-334.848700,
-503.196200,-314.558900,
-515.671300,-293.723700,
-527.261500,-272.325300,
-537.952600,-250.557100,
-547.759300,-228.353700,
-556.602500,-205.671800,
-564.565100,-182.828400,
-571.589500,-159.576500,
-481.870500,-374.332600,
-496.813400,-354.293300,
-510.910300,-333.634600,
-524.157100,-312.555000,
-536.529100,-290.804900,
-547.892300,-268.493400,
-558.353400,-245.865200,
-568.039200,-222.800300,
-576.639200,-199.376800,
-584.386300,-175.637800,
-591.091700,-151.522200,
-503.129700,-374.808100,
-517.986200,-353.901000,
-532.087900,-332.316600,
-545.317900,-310.193200,
-557.434200,-287.670100,
-568.831000,-264.588600,
-579.180400,-241.069700,
-588.587200,-217.129500,
-596.949700,-192.913600,
-604.340400,-168.261700,
-509.398100,-395.540500,
-525.142900,-374.330100,
-540.050600,-352.532700,
-554.025800,-330.064300,
-567.077900,-307.110200,
-579.227900,-283.551000,
-590.351600,-259.620300,
-600.503800,-235.220900,
-609.665400,-210.401100,
-617.728200,-185.226400,
-624.780400,-159.733400,
-531.744000,-395.933700,
-547.515700,-373.702600,
-562.437000,-350.944900,
-576.308600,-327.613500,
-589.287300,-303.695900,
-601.221800,-279.274900,
-612.191500,-254.385700,
-622.073000,-229.055200,
